"id","distance_cm_inside","distance_cm_outside","device_code","measured_at","errors"
127791384,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:58",0
127791383,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:58",0
127791382,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:58",0
127791380,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:58",0
127791374,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:57",0
127791379,"124","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:57",0
127791378,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:57",0
127791377,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:57",0
127791376,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:57",0
127791375,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:57",0
127791373,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:57",0
127791369,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:56",0
127791372,"100","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:56",0
127791371,"196","198","F0:08:D1:D0:7B:84","2025-01-21 18:52:56",0
127791370,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:56",0
127791368,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:56",0
127791367,"196","198","F0:08:D1:D0:7B:84","2025-01-21 18:52:56",0
127791366,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:56",0
127791365,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:56",0
127791358,"183","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:55",0
127791364,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:55",0
127791363,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:55",0
127791362,"92","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:55",0
127791361,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:55",0
127791360,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:55",0
127791359,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:55",0
127791352,"156","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:54",0
127791357,"148","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:54",0
127791356,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:54",0
127791355,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:54",0
127791354,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:54",0
127791353,"182","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:54",0
127791351,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:54",0
127791344,"186","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:53",0
127791350,"165","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:53",0
127791349,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:53",0
127791348,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:53",0
127791347,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:53",0
127791346,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:53",0
127791345,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:53",0
127791343,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:53",0
127791337,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:52",0
127791342,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:52",0
127791341,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:52",0
127791340,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:52",0
127791339,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:52",0
127791338,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:52",0
127791336,"155","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:52",0
127791329,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:51",0
127791335,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:51",0
127791334,"146","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:51",0
127791333,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:51",0
127791332,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:51",0
127791331,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:51",0
127791330,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:51",0
127791328,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:50",0
127791327,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:50",0
127791326,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:50",0
127791325,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:50",0
127791324,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:50",0
127791323,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:50",0
127791322,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:50",0
127791114,"180","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:49",0
127791115,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:49",0
127791321,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:49",0
127791120,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:49",0
127791119,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:49",0
127791118,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:49",0
127791117,"107","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:49",0
127791116,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:49",0
127791108,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:48",0
127791113,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:48",0
127791112,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:48",0
127791111,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:48",0
127791110,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:48",0
127791109,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:48",0
127791107,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:48",0
127791101,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:47",0
127791106,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:47",0
127791105,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:47",0
127791104,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:47",0
127791103,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:47",0
127791102,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:47",0
127791100,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:47",0
127791095,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:46",0
127791099,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:46",0
127791098,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:46",0
127791093,"85","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:46",0
127791097,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:46",0
127791096,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:46",0
127791094,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:46",0
127791090,"165","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:45",0
127791092,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:45",0
127791091,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:45",0
127791089,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:45",0
127791088,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:45",0
127791087,"120","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:45",0
127791086,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:45",0
127791078,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:44",0
127791085,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:44",0
127791084,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:44",0
127791083,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:44",0
127791082,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:44",0
127791081,"158","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:44",0
127791080,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:44",0
127791079,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:44",0
127791072,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:43",0
127791077,"93","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:43",0
127791076,"160","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:43",0
127791075,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:43",0
127791074,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:43",0
127791073,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:43",0
127791071,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:43",0
127791065,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:42",0
127791070,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:42",0
127791069,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:42",0
127791068,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:42",0
127791067,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:42",0
127791066,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:42",0
127791064,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:42",0
127791058,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:41",0
127791063,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:41",0
127791062,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:41",0
127791061,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:41",0
127791060,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:41",0
127791059,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:41",0
127791057,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:41",0
127791050,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:40",0
127791056,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:40",0
127791055,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:40",0
127791054,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:40",0
127791053,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:40",0
127791052,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:40",0
127791051,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:40",0
127791049,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:40",0
127791042,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:39",0
127791048,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:39",0
127791047,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:39",0
127791046,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:39",0
127791045,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:39",0
127791044,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:39",0
127791043,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:39",0
127791036,"182","198","F0:08:D1:D0:7B:84","2025-01-21 18:52:38",0
127791041,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:38",0
127791040,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:38",0
127791039,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:38",0
127791038,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:38",0
127791037,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:38",0
127791035,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:38",0
127791029,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:37",0
127791034,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:37",0
127791033,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:37",0
127791032,"131","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:37",0
127791031,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:37",0
127791030,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:37",0
127791028,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:37",0
127791022,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:36",0
127791027,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:36",0
127791026,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:36",0
127791025,"132","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:36",0
127791024,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:36",0
127791023,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:36",0
127791021,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:36",0
127791013,"165","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:35",0
127791020,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:35",0
127791019,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:35",0
127791018,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:35",0
127791017,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:35",0
127791016,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:35",0
127791015,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:35",0
127791014,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:35",0
127790810,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:34",0
127791012,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:34",0
127790811,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:34",0
127790809,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:34",0
127790808,"150","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:34",0
127790807,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:34",0
127790806,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:34",0
127790799,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:33",0
127790805,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:33",0
127790804,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:33",0
127790803,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:33",0
127790802,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:33",0
127790801,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:33",0
127790800,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:33",0
127790793,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:32",0
127790798,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:32",0
127790797,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:32",0
127790796,"106","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:32",0
127790795,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:32",0
127790794,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:32",0
127790792,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:32",0
127790785,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:31",0
127790791,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:31",0
127790790,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:31",0
127790789,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:31",0
127790788,"191","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:31",0
127790787,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:31",0
127790786,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:31",0
127790784,"132","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:31",0
127790778,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:30",0
127790783,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:30",0
127790782,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:30",0
127790781,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:30",0
127790780,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:30",0
127790779,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:30",0
127790777,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:30",0
127790770,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:29",0
127790776,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:29",0
127790775,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:29",0
127790774,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:29",0
127790773,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:29",0
127790772,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:29",0
127790771,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:29",0
127790769,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:28",0
127790768,"113","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:28",0
127790767,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:28",0
127790766,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:28",0
127790765,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:28",0
127790764,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:28",0
127790763,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:28",0
127790755,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:27",0
127790756,"162","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:27",0
127790762,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:27",0
127790761,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:27",0
127790760,"110","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:27",0
127790759,"145","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:27",0
127790758,"117","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:27",0
127790757,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:27",0
127790749,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:26",0
127790754,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:26",0
127790753,"104","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:26",0
127790752,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:26",0
127790751,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:26",0
127790750,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:26",0
127790748,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:26",0
127790742,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:25",0
127790747,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:25",0
127790746,"90","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:25",0
127790745,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:25",0
127790744,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:25",0
127790743,"171","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:25",0
127790741,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:25",0
127790737,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:24",0
127790740,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:24",0
127790739,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:24",0
127790735,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:24",0
127790734,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:24",0
127790738,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:24",0
127790736,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:24",0
127790730,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:23",0
127790733,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:23",0
127790732,"144","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:23",0
127790731,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:23",0
127790729,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:23",0
127790728,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:23",0
127790727,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:23",0
127790719,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:22",0
127790726,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:22",0
127790725,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:22",0
127790724,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:22",0
127790723,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:22",0
127790722,"100","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:22",0
127790721,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:22",0
127790720,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:22",0
127790713,"167","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:21",0
127790718,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:21",0
127790717,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:21",0
127790716,"145","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:21",0
127790715,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:21",0
127790714,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:21",0
127790712,"185","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:21",0
127790706,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:20",0
127790711,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:20",0
127790710,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:20",0
127790709,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:20",0
127790708,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:20",0
127790707,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:20",0
127790705,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:20",0
127790499,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:19",0
127790704,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:19",0
127790503,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:19",0
127790502,"138","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:19",0
127790501,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:19",0
127790500,"196","194","F0:08:D1:D0:7B:84","2025-01-21 18:52:19",0
127790498,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:19",0
127790491,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:18",0
127790497,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:18",0
127790496,"93","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:18",0
127790495,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:18",0
127790494,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:18",0
127790493,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:18",0
127790492,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:18",0
127790490,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:18",0
127790483,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:17",0
127790489,"197","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:17",0
127790488,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:17",0
127790487,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:17",0
127790486,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:17",0
127790485,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:17",0
127790484,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:17",0
127790477,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:16",0
127790482,"104","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:16",0
127790481,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:16",0
127790480,"94","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:16",0
127790479,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:16",0
127790478,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:16",0
127790476,"115","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:16",0
127790470,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:15",0
127790475,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:15",0
127790474,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:15",0
127790473,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:15",0
127790472,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:15",0
127790471,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:15",0
127790469,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:15",0
127790462,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:14",0
127790468,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:14",0
127790467,"164","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:14",0
127790466,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:14",0
127790465,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:14",0
127790464,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:14",0
127790463,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:14",0
127790461,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:14",0
127790454,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:13",0
127790460,"193","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:13",0
127790459,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:13",0
127790458,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:13",0
127790457,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:13",0
127790456,"123","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:13",0
127790455,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:13",0
127790451,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:12",0
127790453,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:12",0
127790452,"156","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:12",0
127790450,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:12",0
127790449,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:12",0
127790448,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:12",0
127790447,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:12",0
127790446,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:11",0
127790445,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:11",0
127790444,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:11",0
127790443,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:11",0
127790442,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:11",0
127790441,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:11",0
127790440,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:11",0
127790432,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:10",0
127790433,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:10",0
127790439,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:10",0
127790438,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:10",0
127790437,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:10",0
