"id","distance_cm_inside","distance_cm_outside","device_code","measured_at","errors"
130893342,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:19:49",0
130893343,"199","198","F0:08:D1:D0:7B:84","2025-01-29 18:19:49",0
130893344,"199","197","F0:08:D1:D0:7B:84","2025-01-29 18:19:49",0
130893345,"197","197","F0:08:D1:D0:7B:84","2025-01-29 18:19:49",0
130893346,"197","198","F0:08:D1:D0:7B:84","2025-01-29 18:19:49",0
130893347,"198","197","F0:08:D1:D0:7B:84","2025-01-29 18:19:49",0
130893348,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:19:49",0
130893349,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:19:49",0
130893350,"200","196","F0:08:D1:D0:7B:84","2025-01-29 18:19:49",0
130893351,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:19:49",0
130893353,"198","197","F0:08:D1:D0:7B:84","2025-01-29 18:19:49",0
130893360,"199","196","F0:08:D1:D0:7B:84","2025-01-29 18:19:50",0
130893366,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:19:50",0
130893365,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:19:50",0
130893364,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:19:50",0
130893363,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:19:50",0
130893362,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:19:50",0
130893361,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:19:50",0
130893357,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:19:50",0
130893356,"197","197","F0:08:D1:D0:7B:84","2025-01-29 18:19:50",0
130893355,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:19:50",0
130893354,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:19:50",0
130893359,"199","196","F0:08:D1:D0:7B:84","2025-01-29 18:19:50",0
130893358,"198","198","F0:08:D1:D0:7B:84","2025-01-29 18:19:50",0
130893370,"199","198","F0:08:D1:D0:7B:84","2025-01-29 18:19:51",0
130893369,"198","198","F0:08:D1:D0:7B:84","2025-01-29 18:19:51",0
130893368,"197","197","F0:08:D1:D0:7B:84","2025-01-29 18:19:51",0
130893367,"197","197","F0:08:D1:D0:7B:84","2025-01-29 18:19:51",0
130893371,"197","198","F0:08:D1:D0:7B:84","2025-01-29 18:19:51",0
130893372,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:19:51",0
130893373,"142","198","F0:08:D1:D0:7B:84","2025-01-29 18:19:51",0
130893374,"140","196","F0:08:D1:D0:7B:84","2025-01-29 18:19:51",0
130893375,"199","196","F0:08:D1:D0:7B:84","2025-01-29 18:19:51",0
130893376,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:19:51",0
130893377,"128","196","F0:08:D1:D0:7B:84","2025-01-29 18:19:51",0
130893378,"116","196","F0:08:D1:D0:7B:84","2025-01-29 18:19:51",0
130893379,"112","196","F0:08:D1:D0:7B:84","2025-01-29 18:19:51",0
130893383,"74","199","F0:08:D1:D0:7B:84","2025-01-29 18:19:52",0
130893384,"48","197","F0:08:D1:D0:7B:84","2025-01-29 18:19:52",0
130893385,"198","197","F0:08:D1:D0:7B:84","2025-01-29 18:19:52",0
130893386,"33","196","F0:08:D1:D0:7B:84","2025-01-29 18:19:52",0
130893387,"32","198","F0:08:D1:D0:7B:84","2025-01-29 18:19:52",0
130893388,"27","196","F0:08:D1:D0:7B:84","2025-01-29 18:19:52",0
130893389,"28","197","F0:08:D1:D0:7B:84","2025-01-29 18:19:52",0
130893390,"27","196","F0:08:D1:D0:7B:84","2025-01-29 18:19:52",0
130893391,"27","196","F0:08:D1:D0:7B:84","2025-01-29 18:19:52",0
130893392,"0","196","F0:08:D1:D0:7B:84","2025-01-29 18:19:52",64
130893393,"0","23","F0:08:D1:D0:7B:84","2025-01-29 18:19:52",64
130893382,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:19:52",0
130893381,"108","195","F0:08:D1:D0:7B:84","2025-01-29 18:19:52",0
130893380,"198","197","F0:08:D1:D0:7B:84","2025-01-29 18:19:52",0
130893394,"0","82","F0:08:D1:D0:7B:84","2025-01-29 18:19:53",64
130893395,"0","218","F0:08:D1:D0:7B:84","2025-01-29 18:19:53",64
130893396,"0","26","F0:08:D1:D0:7B:84","2025-01-29 18:19:53",64
130893397,"0","26","F0:08:D1:D0:7B:84","2025-01-29 18:19:53",64
130893404,"0","219","F0:08:D1:D0:7B:84","2025-01-29 18:19:53",64
130893405,"0","24","F0:08:D1:D0:7B:84","2025-01-29 18:19:53",64
130893403,"0","26","F0:08:D1:D0:7B:84","2025-01-29 18:19:53",64
130893398,"0","25","F0:08:D1:D0:7B:84","2025-01-29 18:19:53",64
130893402,"0","25","F0:08:D1:D0:7B:84","2025-01-29 18:19:53",64
130893401,"0","24","F0:08:D1:D0:7B:84","2025-01-29 18:19:53",64
130893400,"0","25","F0:08:D1:D0:7B:84","2025-01-29 18:19:53",64
130893399,"0","27","F0:08:D1:D0:7B:84","2025-01-29 18:19:53",64
130893415,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:54",64
130893416,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:19:54",64
130893417,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:54",64
130893418,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:19:54",64
130893406,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:19:54",64
130893407,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:19:54",64
130893408,"0","22","F0:08:D1:D0:7B:84","2025-01-29 18:19:54",64
130893409,"0","22","F0:08:D1:D0:7B:84","2025-01-29 18:19:54",64
130893410,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:19:54",64
130893411,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:19:54",64
130893412,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:19:54",64
130893413,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:19:54",64
130893414,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:19:54",64
130893430,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:55",64
130893429,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:55",64
130893428,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:55",64
130893419,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:19:55",64
130893420,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:19:55",64
130893421,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:55",64
130893422,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:55",64
130893423,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:55",64
130893424,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:55",64
130893425,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:55",64
130893426,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:55",64
130893427,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:55",64
130893443,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:19:56",64
130893439,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:19:56",64
130893440,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:19:56",64
130893441,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:56",64
130893442,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:56",64
130893431,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:56",64
130893432,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:56",64
130893433,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:56",64
130893434,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:56",64
130893435,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:56",64
130893436,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:56",64
130893437,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:56",64
130893438,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:56",64
130893454,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:57",64
130893444,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:19:57",64
130893445,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:57",64
130893446,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:57",64
130893447,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:57",64
130893448,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:57",64
130893449,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:57",64
130893450,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:57",64
130893451,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:57",64
130893452,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:57",64
130893453,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:57",64
130893456,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:57",64
130893455,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:57",64
130893467,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:58",64
130893469,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:58",64
130893466,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:58",64
130893465,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:58",64
130893464,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:58",64
130893463,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:58",64
130893462,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:58",64
130893461,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:58",64
130893460,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:58",64
130893468,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:58",64
130893459,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:58",64
130893458,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:58",64
130893457,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:58",64
130893479,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:19:59",64
130893481,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:59",64
130893480,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:59",64
130893478,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:59",64
130893477,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:59",64
130893476,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:59",64
130893475,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:59",64
130893474,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:59",64
130893473,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:59",64
130893472,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:59",64
130893471,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:59",64
130893470,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:19:59",64
130893489,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:20:00",64
130893490,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:20:00",64
130893488,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:20:00",64
130893487,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:20:00",64
130893486,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:20:00",64
130893485,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:20:00",64
130893484,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:20:00",64
130893483,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:20:00",64
130893494,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:20:00",64
130893493,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:20:00",64
130893492,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:20:00",64
130893491,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:20:00",64
130893482,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:20:00",64
130893497,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:20:01",64
130893496,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:20:01",64
130893498,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:20:01",64
130893499,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:20:01",64
130893500,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:20:01",64
130893501,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:20:01",64
130893502,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:20:01",64
130893503,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:20:01",64
130893504,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:20:01",64
130893505,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:20:01",64
130893506,"0","23","F0:08:D1:D0:7B:84","2025-01-29 18:20:01",64
130893507,"0","24","F0:08:D1:D0:7B:84","2025-01-29 18:20:01",64
130893495,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:20:01",64
130893519,"76","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:02",0
130893518,"200","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:02",0
130893517,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:02",0
130893516,"197","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:02",0
130893515,"39","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:02",0
130893514,"35","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:02",0
130893520,"77","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:02",0
130893521,"79","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:02",0
130893512,"28","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:02",0
130893511,"26","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:02",0
130893510,"196","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:02",0
130893509,"201","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:02",0
130893508,"202","25","F0:08:D1:D0:7B:84","2025-01-29 18:20:02",0
130893513,"30","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:02",0
130893528,"198","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:03",0
130893529,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:03",0
130893530,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:03",0
130893531,"198","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:03",0
130893532,"198","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:03",0
130893533,"200","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:03",0
130893534,"198","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:03",0
130893522,"197","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:03",0
130893523,"197","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:03",0
130893524,"200","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:03",0
130893525,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:03",0
130893526,"197","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:03",0
130893527,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:03",0
130893541,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:04",0
130893542,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:04",0
130893543,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:04",0
130893544,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:04",0
130893545,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:04",0
130893547,"197","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:04",0
130893546,"197","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:04",0
130893535,"199","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:04",0
130893536,"199","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:04",0
130893537,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:04",0
130893538,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:04",0
130893539,"198","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:04",0
130893540,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:04",0
130893556,"198","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:05",0
130893548,"197","198","F0:08:D1:D0:7B:84","2025-01-29 18:20:05",0
130893549,"197","198","F0:08:D1:D0:7B:84","2025-01-29 18:20:05",0
130893550,"197","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:05",0
130893551,"197","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:05",0
130893552,"197","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:05",0
130893553,"198","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:05",0
130893554,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:05",0
130893555,"198","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:05",0
130893557,"198","198","F0:08:D1:D0:7B:84","2025-01-29 18:20:05",0
130893558,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:05",0
130893559,"200","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:05",0
130893565,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:06",0
130893567,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:06",0
130893568,"197","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:06",0
130893569,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:06",0
130893564,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:06",0
130893563,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:06",0
130893562,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:06",0
130893561,"198","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:06",0
130893560,"198","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:06",0
130893571,"197","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:06",0
130893572,"197","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:06",0
130893570,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:06",0
130893566,"200","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:06",0
130893577,"198","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:07",0
130893585,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:07",0
130893584,"198","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:07",0
130893583,"197","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:07",0
130893582,"197","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:07",0
130893581,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:07",0
130893580,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:07",0
130893579,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:07",0
130893578,"199","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:07",0
130893576,"199","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:07",0
130893575,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:07",0
130893574,"198","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:07",0
130893573,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:07",0
130893596,"131","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:08",0
130893595,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:08",0
130893594,"198","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:08",0
130893593,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:08",0
130893592,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:08",0
130893591,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:08",0
130893590,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:08",0
130893589,"198","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:08",0
130893588,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:08",0
130893587,"200","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:08",0
130893586,"204","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:08",0
130893598,"197","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:08",0
130893597,"199","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:08",0
130893603,"113","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:09",0
130893606,"74","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:09",0
130893607,"76","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:09",0
130893608,"66","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:09",0
130893609,"197","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:09",0
130893610,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:09",0
130893611,"29","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:09",0
130893605,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:09",0
130893604,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:09",0
130893600,"197","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:09",0
130893599,"198","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:09",0
130893602,"111","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:09",0
130893601,"197","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:09",0
130893615,"23","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:10",0
130893619,"0","220","F0:08:D1:D0:7B:84","2025-01-29 18:20:10",64
130893620,"0","219","F0:08:D1:D0:7B:84","2025-01-29 18:20:10",64
130893621,"0","24","F0:08:D1:D0:7B:84","2025-01-29 18:20:10",64
130893622,"0","22","F0:08:D1:D0:7B:84","2025-01-29 18:20:10",64
130893623,"0","27","F0:08:D1:D0:7B:84","2025-01-29 18:20:10",64
130893624,"0","23","F0:08:D1:D0:7B:84","2025-01-29 18:20:10",64
130893617,"0","25","F0:08:D1:D0:7B:84","2025-01-29 18:20:10",64
130893616,"0","81","F0:08:D1:D0:7B:84","2025-01-29 18:20:10",64
130893614,"24","80","F0:08:D1:D0:7B:84","2025-01-29 18:20:10",0
130893613,"200","82","F0:08:D1:D0:7B:84","2025-01-29 18:20:10",0
130893612,"31","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:10",0
130893618,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:20:10",64
130893631,"0","221","F0:08:D1:D0:7B:84","2025-01-29 18:20:11",64
130893632,"0","219","F0:08:D1:D0:7B:84","2025-01-29 18:20:11",64
130893633,"0","218","F0:08:D1:D0:7B:84","2025-01-29 18:20:11",64
130893634,"0","218","F0:08:D1:D0:7B:84","2025-01-29 18:20:11",64
130893635,"0","218","F0:08:D1:D0:7B:84","2025-01-29 18:20:11",64
130893636,"0","218","F0:08:D1:D0:7B:84","2025-01-29 18:20:11",64
130893628,"0","45","F0:08:D1:D0:7B:84","2025-01-29 18:20:11",64
130893629,"0","45","F0:08:D1:D0:7B:84","2025-01-29 18:20:11",64
130893627,"0","47","F0:08:D1:D0:7B:84","2025-01-29 18:20:11",64
130893630,"0","43","F0:08:D1:D0:7B:84","2025-01-29 18:20:11",64
130893626,"0","0","F0:08:D1:D0:7B:84","2025-01-29 18:20:11",64
130893625,"0","29","F0:08:D1:D0:7B:84","2025-01-29 18:20:11",64
130893637,"0","218","F0:08:D1:D0:7B:84","2025-01-29 18:20:12",64
130893638,"0","220","F0:08:D1:D0:7B:84","2025-01-29 18:20:12",64
130893639,"0","221","F0:08:D1:D0:7B:84","2025-01-29 18:20:12",64
130893640,"0","218","F0:08:D1:D0:7B:84","2025-01-29 18:20:12",64
130893641,"0","46","F0:08:D1:D0:7B:84","2025-01-29 18:20:12",64
130893642,"0","43","F0:08:D1:D0:7B:84","2025-01-29 18:20:12",64
130893647,"0","46","F0:08:D1:D0:7B:84","2025-01-29 18:20:12",64
130893646,"0","44","F0:08:D1:D0:7B:84","2025-01-29 18:20:12",64
130893645,"0","31","F0:08:D1:D0:7B:84","2025-01-29 18:20:12",64
130893644,"0","0","F0:08:D1:D0:7B:84","2025-01-29 18:20:12",64
130893643,"0","0","F0:08:D1:D0:7B:84","2025-01-29 18:20:12",32
130893656,"0","48","F0:08:D1:D0:7B:84","2025-01-29 18:20:13",64
130893657,"0","42","F0:08:D1:D0:7B:84","2025-01-29 18:20:13",64
130893658,"204","44","F0:08:D1:D0:7B:84","2025-01-29 18:20:13",0
130893652,"207","43","F0:08:D1:D0:7B:84","2025-01-29 18:20:13",0
130893653,"205","218","F0:08:D1:D0:7B:84","2025-01-29 18:20:13",0
130893654,"0","218","F0:08:D1:D0:7B:84","2025-01-29 18:20:13",64
130893651,"0","44","F0:08:D1:D0:7B:84","2025-01-29 18:20:13",64
130893650,"0","42","F0:08:D1:D0:7B:84","2025-01-29 18:20:13",64
130893649,"0","47","F0:08:D1:D0:7B:84","2025-01-29 18:20:13",64
130893648,"0","221","F0:08:D1:D0:7B:84","2025-01-29 18:20:13",64
130893655,"0","43","F0:08:D1:D0:7B:84","2025-01-29 18:20:13",64
130893670,"0","25","F0:08:D1:D0:7B:84","2025-01-29 18:20:14",64
130893668,"0","27","F0:08:D1:D0:7B:84","2025-01-29 18:20:14",64
130893667,"0","27","F0:08:D1:D0:7B:84","2025-01-29 18:20:14",64
130893666,"0","45","F0:08:D1:D0:7B:84","2025-01-29 18:20:14",64
130893665,"0","48","F0:08:D1:D0:7B:84","2025-01-29 18:20:14",64
130893664,"0","44","F0:08:D1:D0:7B:84","2025-01-29 18:20:14",64
130893663,"0","46","F0:08:D1:D0:7B:84","2025-01-29 18:20:14",64
130893662,"0","218","F0:08:D1:D0:7B:84","2025-01-29 18:20:14",64
130893661,"207","218","F0:08:D1:D0:7B:84","2025-01-29 18:20:14",0
130893660,"205","217","F0:08:D1:D0:7B:84","2025-01-29 18:20:14",0
130893659,"204","218","F0:08:D1:D0:7B:84","2025-01-29 18:20:14",0
130893669,"0","23","F0:08:D1:D0:7B:84","2025-01-29 18:20:14",64
130893685,"26","45","F0:08:D1:D0:7B:84","2025-01-29 18:20:15",0
130893683,"25","214","F0:08:D1:D0:7B:84","2025-01-29 18:20:15",0
130893682,"25","215","F0:08:D1:D0:7B:84","2025-01-29 18:20:15",0
130893672,"0","218","F0:08:D1:D0:7B:84","2025-01-29 18:20:15",64
130893673,"0","46","F0:08:D1:D0:7B:84","2025-01-29 18:20:15",64
130893674,"25","47","F0:08:D1:D0:7B:84","2025-01-29 18:20:15",0
130893681,"24","216","F0:08:D1:D0:7B:84","2025-01-29 18:20:15",0
130893680,"24","47","F0:08:D1:D0:7B:84","2025-01-29 18:20:15",0
130893679,"25","86","F0:08:D1:D0:7B:84","2025-01-29 18:20:15",0
130893678,"28","48","F0:08:D1:D0:7B:84","2025-01-29 18:20:15",0
130893677,"28","221","F0:08:D1:D0:7B:84","2025-01-29 18:20:15",0
130893676,"25","219","F0:08:D1:D0:7B:84","2025-01-29 18:20:15",0
130893675,"25","220","F0:08:D1:D0:7B:84","2025-01-29 18:20:15",0
130893671,"0","219","F0:08:D1:D0:7B:84","2025-01-29 18:20:15",64
130893684,"26","49","F0:08:D1:D0:7B:84","2025-01-29 18:20:15",0
130893696,"0","25","F0:08:D1:D0:7B:84","2025-01-29 18:20:16",64
130893695,"0","49","F0:08:D1:D0:7B:84","2025-01-29 18:20:16",64
130893694,"0","218","F0:08:D1:D0:7B:84","2025-01-29 18:20:16",64
130893693,"0","220","F0:08:D1:D0:7B:84","2025-01-29 18:20:16",64
130893692,"0","49","F0:08:D1:D0:7B:84","2025-01-29 18:20:16",64
130893691,"0","44","F0:08:D1:D0:7B:84","2025-01-29 18:20:16",64
