"id","distance_cm_inside","distance_cm_outside","device_code","measured_at","errors"
129423227,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:16",0
129423237,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:16",0
129423238,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:16",0
129423239,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:16",0
129423245,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:16",0
129423240,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:16",0
129423244,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:16",0
129423231,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:16",0
129423230,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:16",0
129423228,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:16",0
129423241,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:16",0
129423242,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:16",0
129423243,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:16",0
129423232,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:16",0
129423233,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:16",0
129423234,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:16",0
129423235,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:16",0
129423236,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:16",0
129423226,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:15",0
129423225,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:15",0
129423224,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:15",0
129423223,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:15",0
129423222,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:15",0
129423221,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:15",0
129423220,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:15",0
129423219,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:15",0
129423218,"206","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:15",0
129423201,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:10",0
129423200,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:10",0
129423202,"203","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:10",0
129423203,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:10",0
129423204,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:10",0
129423205,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:10",0
129423206,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:10",0
129423207,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:10",0
129423208,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:10",0
129423209,"204","108","E8:31:CD:D6:FE:A8","2025-01-22 17:34:10",0
129423210,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:10",0
129423211,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:10",0
129423212,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:10",0
129423213,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:10",0
129423214,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:10",0
129423215,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:10",0
129423216,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:10",0
129423217,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:10",0
129423199,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:10",0
129423197,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:09",0
129423196,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:09",0
129423195,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:09",0
129423198,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:09",0
129423194,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:09",0
129423192,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:09",0
129423191,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:09",0
129423190,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:09",0
129423189,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:09",0
129423188,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:09",0
129423187,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:09",0
129423186,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:09",0
129423185,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:09",0
129423184,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:09",0
129423183,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:09",0
129423182,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:09",0
129423193,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:09",0
129423181,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:09",0
129423180,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:09",0
129423170,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:08",0
129423161,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:08",0
129423162,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:08",0
129423163,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:08",0
129423164,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:08",0
129423165,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:08",0
129423166,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:08",0
129423167,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:08",0
129423168,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:08",0
129423169,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:08",0
129423171,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:08",0
129423172,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:08",0
129423173,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:08",0
129423174,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:08",0
129423175,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:08",0
129423176,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:08",0
129423177,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:08",0
129423178,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:08",0
129423179,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:08",0
129423142,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:07",0
129423143,"203","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:07",0
129423144,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:07",0
129423145,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:07",0
129423146,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:07",0
129423147,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:07",0
129423148,"206","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:07",0
129423149,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:07",0
129423150,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:07",0
129423151,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:07",0
129423152,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:07",0
129423153,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:07",0
129423154,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:07",0
129423155,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:07",0
129423156,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:07",0
129423157,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:07",0
129423158,"206","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:07",0
129423159,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:07",0
129423160,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:07",0
129423141,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:06",0
129423123,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:06",0
129423124,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:06",0
129423125,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:06",0
129423139,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:06",0
129423138,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:06",0
129423137,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:06",0
129423136,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:06",0
129423135,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:06",0
129423134,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:06",0
129423133,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:06",0
129423132,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:06",0
129423131,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:06",0
129423130,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:06",0
129423129,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:06",0
129423128,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:06",0
129423127,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:06",0
129423126,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:06",0
129423140,"205","108","E8:31:CD:D6:FE:A8","2025-01-22 17:34:06",0
129423113,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:05",0
129423122,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:05",0
129423121,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:05",0
129423120,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:05",0
129423119,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:05",0
129423118,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:05",0
129423117,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:05",0
129423116,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:05",0
129423115,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:05",0
129423114,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:05",0
129423112,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:05",0
129423111,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:05",0
129423110,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:05",0
129423109,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:05",0
129423108,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:05",0
129423107,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:05",0
129423106,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:05",0
129423105,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:05",0
129423104,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:05",0
129423090,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:04",0
129423095,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:04",0
129423089,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:04",0
129423088,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:04",0
129423087,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:04",0
129423097,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:04",0
129423098,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:04",0
129423099,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:04",0
129423100,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:04",0
129423101,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:04",0
129423102,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:04",0
129423103,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:04",0
129423094,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:04",0
129423086,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:04",0
129423085,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:04",0
129423096,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:04",0
129423093,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:04",0
129423092,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:04",0
129423091,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:04",0
129423076,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:03",0
129423070,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:03",0
129423071,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:03",0
129423072,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:03",0
129423073,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:03",0
129423074,"203","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:03",0
129423075,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:03",0
129423069,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:03",0
129423077,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:03",0
129423078,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:03",0
129423079,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:03",0
129423080,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:03",0
129423081,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:03",0
129423082,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:03",0
129423084,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:03",0
129423083,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:03",0
129423066,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:03",0
129423067,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:03",0
129423068,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:03",0
129423050,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:02",0
129423051,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:02",0
129423052,"205","108","E8:31:CD:D6:FE:A8","2025-01-22 17:34:02",0
129423053,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:02",0
129423054,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:02",0
129423055,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:02",0
129423056,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:02",0
129423057,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:02",0
129423058,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:02",0
129423059,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:02",0
129423060,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:02",0
129423061,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:02",0
129423062,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:02",0
129423063,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:02",0
129423064,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:02",0
129423065,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:02",0
129423047,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:02",0
129423048,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:02",0
129423049,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:02",0
129423034,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:01",0
129423038,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:01",0
129423039,"206","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:01",0
129423040,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:01",0
129423041,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:01",0
129423042,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:01",0
129423043,"204","108","E8:31:CD:D6:FE:A8","2025-01-22 17:34:01",0
129423033,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:01",0
129423035,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:01",0
129423036,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:01",0
129423037,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:01",0
129423044,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:01",0
129423045,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:01",0
129423046,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:01",0
129423027,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:01",0
129423028,"206","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:01",0
129423029,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:01",0
129423030,"206","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:01",0
129423031,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:01",0
129423032,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:01",0
129423018,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:00",0
129423026,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:00",0
129423025,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:00",0
129423024,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:00",0
129423023,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:00",0
129423022,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:00",0
129423021,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:00",0
129423020,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:34:00",0
129423019,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:34:00",0
129422999,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:55",0
129423014,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:55",0
129423015,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:55",0
129423016,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:55",0
129423017,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:55",0
129423013,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:55",0
129423012,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:55",0
129423011,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:55",0
129423010,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:55",0
129423009,"203","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:55",0
129423008,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:55",0
129423007,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:55",0
129423006,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:55",0
129423005,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:55",0
129423004,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:55",0
129423003,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:55",0
129423002,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:55",0
129423001,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:55",0
129423000,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:55",0
129422982,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:54",0
129422989,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:54",0
129422990,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:54",0
129422991,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:54",0
129422983,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:54",0
129422984,"206","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:54",0
129422992,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:54",0
129422998,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:54",0
129422988,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:54",0
129422987,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:54",0
129422986,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:54",0
129422985,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:54",0
129422993,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:54",0
129422994,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:54",0
129422995,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:54",0
129422996,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:54",0
129422997,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:54",0
129422980,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:54",0
129422981,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:54",0
129422970,"206","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:53",0
129422965,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:53",0
129422964,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:53",0
129422963,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:53",0
129422962,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:53",0
129422961,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:53",0
129422979,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:53",0
129422978,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:53",0
129422977,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:53",0
129422976,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:53",0
129422975,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:53",0
129422974,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:53",0
129422973,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:53",0
129422972,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:53",0
129422971,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:53",0
129422969,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:53",0
129422968,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:53",0
129422967,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:53",0
129422966,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:53",0
129422952,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:52",0
129422959,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:52",0
129422947,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:52",0
129422951,"205","108","E8:31:CD:D6:FE:A8","2025-01-22 17:33:52",0
129422950,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:52",0
129422949,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:52",0
129422948,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:52",0
129422960,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:52",0
129422957,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:52",0
129422956,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:52",0
129422955,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:52",0
129422954,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:52",0
129422953,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:52",0
129422958,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:52",0
129422941,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:52",0
129422942,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:52",0
129422943,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:52",0
129422944,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:52",0
129422945,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:52",0
129422946,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:52",0
129422930,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:51",0
129422922,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:51",0
129422940,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:51",0
129422939,"206","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:51",0
129422938,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:51",0
129422937,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:51",0
129422936,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:51",0
129422935,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:51",0
129422934,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:51",0
129422933,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:51",0
129422932,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:51",0
129422931,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:51",0
129422929,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:51",0
129422928,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:51",0
129422927,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:51",0
129422926,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:51",0
129422925,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:51",0
129422924,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:51",0
129422923,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:51",0
129422920,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:50",0
129422921,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:50",0
129422912,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:50",0
129422913,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:50",0
129422914,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:50",0
129422915,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:50",0
129422916,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:50",0
129422911,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:50",0
129422917,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:50",0
129422918,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:50",0
129422919,"206","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:50",0
129422910,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:50",0
129422909,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:50",0
129422908,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:50",0
129422907,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:50",0
129422906,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:50",0
129422905,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:50",0
